48953,3.400,2.996
48954,3.400,2.996
48955,3.400,2.996
48956,3.400,2.996
48957,3.400,2.996
48958,3.400,2.996
48959,3.400,2.997
48960,3.400,2.997
48961,3.400,2.997
48962,3.400,2.996
48963,3.400,2.996
48964,3.400,2.997
48965,3.400,2.997
48966,3.400,2.996
48967,3.400,2.997
48968,3.400,2.997
48969,3.400,2.996
48970,3.400,2.996
48971,3.400,2.996
48972,3.400,2.996
48973,3.400,2.996
48974,3.400,2.996
48975,3.400,2.997
48976,3.400,2.996
48977,3.400,2.996
48978,3.400,2.997
48979,3.400,2.997
48980,3.400,2.996
48981,3.400,2.997
48982,3.400,2.997
48983,3.400,2.996
48984,3.400,2.996
48985,3.400,2.996
48986,3.400,2.996
48987,3.400,2.997
48988,3.400,2.996
48989,3.400,2.996
48990,3.400,2.996
48991,3.400,2.997
48992,3.400,2.997
48993,3.400,2.997
48994,3.400,2.996
48995,3.400,2.996
48996,3.400,2.996
48997,3.400,2.997
48998,3.400,2.996
48999,3.400,2.997
49000,3.400,2.996
49001,3.400,2.996
49002,3.400,2.996
49003,3.400,2.996
49004,3.400,2.996
49005,3.400,2.997
49006,3.400,2.996
49007,3.400,2.996
49008,3.400,2.997
49009,3.400,2.996
49010,3.400,2.997
49011,3.400,2.996
49012,3.400,2.996
49013,3.400,2.997
49014,3.400,2.997
49015,3.400,2.997
49016,3.400,2.997
49017,3.400,2.997
49018,3.400,2.996
49019,3.400,2.997
49020,3.400,2.996
49021,3.400,2.996
49022,3.400,2.996
49023,3.400,2.995
49024,3.400,2.996
49025,3.400,2.997
49026,3.400,2.997
49027,3.400,2.997
49028,3.400,2.997
49029,3.400,2.997
49030,3.400,2.997
49031,3.400,2.997
49032,3.400,2.997
49033,3.400,2.997
49034,3.400,2.997
49035,3.400,2.997
49036,3.400,2.996
49037,3.400,2.997
49038,3.400,2.997
49039,3.400,2.996
49040,3.400,2.997
49041,3.400,2.996
49042,3.400,2.997
49043,3.400,2.997
49044,3.400,2.997
49045,3.400,2.997
49046,3.400,2.996
49047,3.400,2.998
49048,3.400,2.997
49049,3.400,2.997
49050,3.400,2.996
49051,3.400,2.997
49052,3.400,2.996
49053,3.400,2.996
49054,3.400,2.997
49055,3.400,2.997
49056,3.400,2.996
49057,3.400,2.997
49058,3.400,2.997
49059,3.400,2.997
49060,3.400,2.997
49061,3.400,2.996
49062,3.400,2.997
49063,3.400,2.998
49064,3.400,2.996
49065,3.390,2.997
49066,3.400,2.996
49067,3.400,2.996
49068,3.400,2.997
49069,3.400,2.997
49070,3.400,2.996
49071,3.400,2.997
49072,3.400,2.996
49073,3.400,2.997
49074,3.400,2.997
49075,3.400,2.996
49076,3.400,2.997
49077,3.400,2.997
49078,3.400,2.997
49079,3.400,2.997
49080,3.400,2.996
49081,3.400,2.996
49082,3.390,2.997
49083,3.400,2.996
49084,3.400,2.997
49085,3.400,2.996
49086,3.400,2.996
49087,3.400,2.996
49088,3.400,2.997
49089,3.400,2.997
49090,3.400,2.997
49091,3.400,2.996
49092,3.400,2.997
49093,3.400,2.997
49094,3.400,2.996
49095,3.400,2.996
49096,3.400,2.996
49097,3.400,2.996
49098,3.400,2.997
49099,3.400,2.996
49100,3.400,2.997
49101,3.400,2.997
49102,3.400,2.997
49103,3.400,2.998
49104,3.400,2.996
49105,3.400,2.997
49106,3.400,2.996
49107,3.400,2.998
49108,3.400,2.997
49109,3.400,2.996
49110,3.400,2.997
49111,3.400,2.997
49112,3.400,2.996
49113,3.400,2.996
49114,3.400,2.997
49115,3.400,2.996
49116,3.400,2.997
49117,3.400,2.997
49118,3.400,2.998
49119,3.400,2.997
49120,3.400,2.997
49121,3.400,2.997
49122,3.400,2.997
49123,3.400,2.997
49124,3.400,2.997
49125,3.400,2.995
49126,3.400,2.997
49127,3.400,2.996
49128,3.400,2.997
49129,3.400,2.997
49130,3.400,2.997
49131,3.390,2.996
49132,3.400,2.997
49133,3.400,2.997
49134,3.400,2.996
49135,3.400,2.997
49136,3.390,2.996
49137,3.400,2.997
49138,3.400,2.998
49139,3.400,2.997
49140,3.400,2.996
49141,3.400,2.997
49142,3.400,2.998
49143,3.400,2.997
49144,3.400,2.997
49145,3.400,2.997
49146,3.400,2.997
49147,3.400,2.996
49148,3.400,2.997
49149,3.400,2.997
49150,3.400,2.997
49151,3.400,2.997
49152,3.390,2.997
49153,3.400,2.997
49154,3.400,2.997
49155,3.400,2.996
49156,3.400,2.997
49157,3.400,2.996
49158,3.400,2.996
49159,3.390,2.997
49160,3.400,2.997
49161,3.400,2.996
49162,3.390,2.997
49163,3.390,2.996
49164,3.400,2.995
49165,3.400,2.996
49166,3.390,2.996
49167,3.400,2.996
49168,3.400,2.996
49169,3.390,2.997
49170,3.400,2.997
49171,3.400,2.996
49172,3.400,2.996
49173,3.400,2.996
49174,3.400,2.998
49175,3.390,2.998
49176,3.400,2.997
49177,3.400,2.996
49178,3.400,2.996
49179,3.400,2.996
49180,3.400,2.996
49181,3.400,2.996
49182,3.400,2.996
49183,3.400,2.997
49184,3.400,2.997
49185,3.390,2.997
49186,3.400,2.996
49187,3.400,2.996
49188,3.400,2.996
49189,3.400,2.996
49190,3.400,2.997
49191,3.400,2.997
49192,3.400,2.996
49193,3.390,2.997
49194,3.390,2.997
49195,3.400,2.998
49196,3.400,2.997
49197,3.400,2.997
49198,3.400,2.996
49199,3.390,2.997
49200,3.390,2.996
49201,3.390,2.997
49202,3.400,2.997
49203,3.400,2.996
49204,3.390,2.996
49205,3.390,2.996
49206,3.400,2.996
49207,3.400,2.998
49208,3.400,2.997
49209,3.400,2.997
49210,3.400,2.997
49211,3.400,2.997
49212,3.400,2.996
49213,3.400,2.997
49214,3.390,2.996
49215,3.390,2.997
49216,3.400,2.996
49217,3.400,2.996
49218,3.400,2.996
49219,3.400,2.997
49220,3.390,2.996
49221,3.400,2.996
49222,3.400,2.997
49223,3.400,2.997
49224,3.390,2.996
49225,3.400,2.997
49226,3.400,2.996
49227,3.390,2.996
49228,3.390,2.997
49229,3.400,2.996
49230,3.390,2.997
49231,3.400,2.996
49232,3.400,2.996
49233,3.400,2.996
49234,3.400,2.995
49235,3.390,2.996
49236,3.400,2.998
49237,3.390,2.996
49238,3.400,2.997
49239,3.400,2.996
49240,3.390,2.997
49241,3.400,2.997
49242,3.400,2.997
49243,3.400,2.997
49244,3.400,2.998
49245,3.400,2.996
49246,3.400,2.996
49247,3.390,2.996
49248,3.400,2.997
49249,3.400,2.998
49250,3.400,2.996
49251,3.390,2.997
49252,3.400,2.997
49253,3.400,2.997
49254,3.390,2.996
49255,3.390,2.996
49256,3.390,2.996
49257,3.390,2.996
49258,3.400,2.997
49259,3.400,2.997
49260,3.390,2.996
49261,3.390,2.996
49262,3.400,2.996
49263,3.400,2.996
49264,3.400,2.997
49265,3.390,2.996
49266,3.390,2.997
49267,3.390,2.996
49268,3.400,2.997
49269,3.390,2.997
49270,3.400,2.996
49271,3.400,2.998
49272,3.390,2.997
49273,3.390,2.997
49274,3.390,2.997
49275,3.400,2.996
49276,3.400,2.996
49277,3.390,2.997
49278,3.400,2.996
49279,3.390,2.997
49280,3.390,2.997
49281,3.390,2.997
49282,3.390,2.997
49283,3.400,2.996
49284,3.390,2.997
49285,3.400,2.997
49286,3.390,2.997
49287,3.390,2.998
49288,3.400,2.995
49289,3.400,2.996
49290,3.390,2.998
49291,3.390,2.996
49292,3.390,2.997
49293,3.400,2.996
49294,3.390,2.997
49295,3.390,2.996
49296,3.400,2.996
49297,3.400,2.997
49298,3.390,2.996
49299,3.390,2.997
49300,3.400,2.997
49301,3.390,2.996
49302,3.390,2.997
49303,3.400,2.996
49304,3.390,2.997
49305,3.400,2.996
49306,3.400,2.996
49307,3.400,2.998
49308,3.390,2.996
49309,3.390,2.997
49310,3.390,2.997
49311,3.390,2.997
49312,3.390,2.997
49313,3.390,2.997
49314,3.390,2.997
49315,3.390,2.997
49316,3.390,2.997
49317,3.390,2.996
49318,3.390,2.997
49319,3.400,2.996
49320,3.390,2.996
49321,3.400,2.997
49322,3.390,2.996
49323,3.390,2.997
49324,3.390,2.996
49325,3.400,2.996
49326,3.390,2.996
49327,3.390,2.997
49328,3.390,2.996
49329,3.390,2.996
49330,3.400,2.996
49331,3.400,2.996
49332,3.400,2.996
49333,3.390,2.997
49334,3.400,2.996
49335,3.390,2.996
49336,3.390,2.997
49337,3.390,2.997
49338,3.390,2.997
49339,3.390,2.997
49340,3.390,2.997
49341,3.400,2.997
49342,3.400,2.997
49343,3.390,2.996
49344,3.400,2.996
49345,3.390,2.996
49346,3.390,2.996
49347,3.390,2.996
49348,3.390,2.997
49349,3.390,2.996
49350,3.400,2.997
49351,3.390,2.997
49352,3.390,2.996
49353,3.390,2.996
49354,3.390,2.996
49355,3.390,2.997
49356,3.390,2.996
49357,3.400,2.996
49358,3.390,2.996
49359,3.390,2.996
49360,3.390,2.996
49361,3.390,2.996
49362,3.390,2.996
49363,3.400,2.997
49364,3.390,2.996
49365,3.390,2.997
49366,3.390,2.997
49367,3.400,2.998
49368,3.390,2.996
49369,3.390,2.996
49370,3.390,2.996
49371,3.390,2.996
49372,3.390,2.996
49373,3.390,2.997
49374,3.390,2.997
49375,3.400,2.996
49376,3.390,2.997
49377,3.390,2.998
49378,3.400,2.997
49379,3.390,2.996
49380,3.390,2.997
49381,3.390,2.997
49382,3.390,2.996
49383,3.390,2.996
49384,3.400,2.997
49385,3.390,2.996
49386,3.400,2.997
49387,3.390,2.998
49388,3.390,2.997
49389,3.390,2.997
49390,3.390,2.995
49391,3.390,2.996
49392,3.390,2.997
49393,3.390,2.996
49394,3.390,2.997
49395,3.400,2.996
49396,3.390,2.997
49397,3.390,2.996
49398,3.390,2.996
49399,3.390,2.996
49400,3.390,2.997
49401,3.390,2.997
49402,3.390,2.997
49403,3.390,2.997
49404,3.390,2.996
49405,3.390,2.997
49406,3.390,2.997
49407,3.390,2.996
49408,3.400,2.998
49409,3.390,2.997
49410,3.400,2.997
49411,3.400,2.996
49412,3.400,2.997
49413,3.390,2.996
49414,3.390,2.996
49415,3.390,2.996
49416,3.390,2.996
49417,3.390,2.998
49418,3.390,2.997
49419,3.390,2.997
49420,3.390,2.997
49421,3.390,2.997
49422,3.390,2.996
49423,3.400,2.996
49424,3.390,2.998
49425,3.390,2.996
49426,3.390,2.996
49427,3.390,2.996
49428,3.390,2.997
49429,3.390,2.996
49430,3.390,2.997
49431,3.390,2.996
49432,3.390,2.996
49433,3.390,2.996
49434,3.390,2.997
49435,3.390,2.997
49436,3.390,2.997
49437,3.390,2.995
49438,3.390,2.997
49439,3.390,2.997
49440,3.390,2.997
49441,3.390,2.996
49442,3.390,2.996
49443,3.390,2.997
49444,3.390,2.997
49445,3.390,2.996
49446,3.390,2.996
49447,3.390,2.997
49448,3.390,2.997
49449,3.390,2.996
49450,3.390,2.996
49451,3.390,2.997
49452,3.390,2.997
49453,3.390,2.997
49454,3.390,2.997
49455,3.390,2.997
49456,3.390,2.996
49457,3.390,2.996
49458,3.390,2.996
49459,3.390,2.996
49460,3.390,2.998
49461,3.390,2.996
49462,3.390,2.997
49463,3.390,2.997
49464,3.390,2.997
49465,3.390,2.997
49466,3.390,2.997
49467,3.400,2.997
49468,3.390,2.996
49469,3.390,2.996
49470,3.400,2.997
49471,3.390,2.996
49472,3.390,2.996
49473,3.390,2.997
49474,3.390,2.996
49475,3.390,2.997
49476,3.390,2.996
49477,3.390,2.997
49478,3.390,2.996
49479,3.390,2.996
49480,3.390,2.996
49481,3.400,2.996
49482,3.390,2.997
49483,3.390,2.996
49484,3.390,2.996
49485,3.390,2.997
49486,3.390,2.997
49487,3.390,2.997
49488,3.390,2.997
49489,3.390,2.997
49490,3.390,2.996
49491,3.390,2.996
49492,3.390,2.997
49493,3.390,2.998
49494,3.390,2.996
49495,3.390,2.997
49496,3.390,2.996
49497,3.390,2.997
49498,3.390,2.996
49499,3.390,2.997
49500,3.390,2.997
49501,3.390,2.997
49502,3.390,2.997
49503,3.390,2.997
49504,3.390,2.997
49505,3.390,2.997
49506,3.390,2.997
49507,3.390,2.997
49508,3.390,2.996
49509,3.390,2.996
49510,3.390,2.996
49511,3.390,2.997
49512,3.390,2.997
49513,3.390,2.997
49514,3.390,2.997
49515,3.390,2.997
49516,3.390,2.997
49517,3.390,2.997
49518,3.390,2.997
49519,3.390,2.997
49520,3.390,2.997
49521,3.390,2.997
49522,3.390,2.997
49523,3.390,2.997
49524,3.390,2.996
49525,3.390,2.997
49526,3.390,2.996
49527,3.390,2.996
49528,3.390,2.997
49529,3.400,2.997
49530,3.390,2.997
49531,3.390,2.996
49532,3.390,2.997
49533,3.390,2.996
49534,3.390,2.996
49535,3.390,2.996
49536,3.390,2.997
49537,3.390,2.996
49538,3.390,2.996
49539,3.390,2.996
49540,3.390,2.996
49541,3.390,2.997
49542,3.390,2.997
49543,3.390,2.996
49544,3.390,2.996
49545,3.390,2.996
49546,3.390,2.996
49547,3.390,2.997
49548,3.390,2.997
49549,3.390,2.996
49550,3.390,2.997
49551,3.390,2.997
49552,3.390,2.997
49553,3.390,2.996
49554,3.390,2.997
49555,3.390,2.997
49556,3.390,2.997
49557,3.390,2.997
49558,3.390,2.998
49559,3.390,2.997
49560,3.390,2.997
49561,3.390,2.997
49562,3.390,2.997
49563,3.390,2.997
49564,3.390,2.997
49565,3.390,2.996
49566,3.390,2.998
49567,3.390,2.997
49568,3.390,2.997
49569,3.390,2.996
49570,3.390,2.997
49571,3.390,2.996
49572,3.390,2.996
49573,3.390,2.997
49574,3.390,2.997
49575,3.390,2.997
49576,3.390,2.997
49577,3.390,2.998
49578,3.390,2.996
49579,3.390,2.997
49580,3.390,2.997
49581,3.390,2.997
49582,3.390,2.996
49583,3.390,2.996
49584,3.390,2.996
49585,3.390,2.996
49586,3.390,2.997
49587,3.390,2.997
49588,3.390,2.997
49589,3.390,2.997
49590,3.390,2.997
49591,3.390,2.997
49592,3.390,2.996
49593,3.390,2.996
49594,3.390,2.997
49595,3.390,2.997
49596,3.390,2.996
49597,3.390,2.997
49598,3.390,2.997
49599,3.390,2.996
49600,3.390,2.996
49601,3.390,2.997
49602,3.390,2.997
49603,3.390,2.998
49604,3.390,2.997
49605,3.390,2.997
49606,3.390,2.997
49607,3.390,2.997
49608,3.390,2.997
49609,3.390,2.996
49610,3.390,2.998
49611,3.390,2.996
49612,3.390,2.996
49613,3.390,2.997
49614,3.390,2.997
49615,3.390,2.997
49616,3.390,2.997
49617,3.390,2.997
49618,3.390,2.997
49619,3.390,2.998
49620,3.390,2.997
49621,3.390,2.997
49622,3.390,2.997
49623,3.390,2.997
49624,3.390,2.996
49625,3.390,2.996
49626,3.390,2.997
49627,3.390,2.997
49628,3.390,2.998
49629,3.390,2.996
49630,3.390,2.997
49631,3.390,2.997
49632,3.390,2.998
49633,3.390,2.997
49634,3.390,2.997
49635,3.390,2.996
49636,3.390,2.997
49637,3.390,2.997
49638,3.390,2.997
49639,3.390,2.997
49640,3.390,2.996
49641,3.390,2.997
49642,3.390,2.996
49643,3.390,2.996
49644,3.390,2.997
49645,3.390,2.998
49646,3.390,2.998
49647,3.390,2.997
49648,3.390,2.997
49649,3.390,2.997
49650,3.390,2.997
49651,3.390,2.997
49652,3.390,2.997
49653,3.390,2.996
49654,3.390,2.997
49655,3.390,2.997
49656,3.390,2.997
49657,3.390,2.996
49658,3.390,2.998
49659,3.390,2.996
49660,3.380,2.997
49661,3.390,2.997
49662,3.390,2.997
49663,3.390,2.997
49664,3.390,2.996
49665,3.390,2.996
49666,3.390,2.997
49667,3.390,2.996
49668,3.390,2.997
49669,3.390,2.996
49670,3.390,2.996
49671,3.390,2.997
49672,3.390,2.996
49673,3.390,2.997
49674,3.390,2.996
49675,3.390,2.997
49676,3.390,2.996
49677,3.390,2.997
49678,3.380,2.997
49679,3.390,2.996
49680,3.390,2.997
49681,3.390,2.997
49682,3.390,2.997
49683,3.390,2.997
49684,3.390,2.996
49685,3.390,2.996
49686,3.390,2.996
49687,3.390,2.997
49688,3.390,2.996
49689,3.390,2.996
49690,3.390,2.996
49691,3.390,2.996
49692,3.390,2.996
49693,3.380,2.996
49694,3.390,2.996
49695,3.390,2.996
49696,3.390,2.997
49697,3.390,2.996
49698,3.390,2.996
49699,3.390,2.996
49700,3.390,2.997
49701,3.390,2.996
49702,3.390,2.997
49703,3.390,2.996
49704,3.390,2.996
49705,3.390,2.997
49706,3.390,2.998
49707,3.390,2.998
49708,3.390,2.996
49709,3.390,2.996
49710,3.390,2.996
49711,3.390,2.996
49712,3.390,2.997
49713,3.380,2.996
49714,3.390,2.997
49715,3.390,2.997
49716,3.390,2.997
49717,3.380,2.998
49718,3.390,2.996
49719,3.390,2.996
49720,3.390,2.996
49721,3.390,2.995
49722,3.390,2.996
49723,3.390,2.997
49724,3.380,2.996
49725,3.390,2.996
49726,3.390,2.996
49727,3.380,2.996
49728,3.390,2.997
49729,3.390,2.996
49730,3.390,2.997
49731,3.390,2.996
49732,3.390,2.997
49733,3.390,2.997
49734,3.380,2.997
49735,3.390,2.997
49736,3.390,2.996
49737,3.390,2.997
49738,3.390,2.996
49739,3.380,2.996
49740,3.390,2.997
49741,3.390,2.996
49742,3.390,2.996
49743,3.390,2.997
49744,3.390,2.996
49745,3.380,2.997
49746,3.390,2.996
49747,3.380,2.997
49748,3.390,2.997
49749,3.380,2.997
49750,3.390,2.997
49751,3.390,2.998
49752,3.390,2.996
49753,3.390,2.997
49754,3.390,2.996
49755,3.390,2.997
49756,3.390,2.996
49757,3.390,2.996
49758,3.390,2.997
49759,3.380,2.997
49760,3.390,2.997
49761,3.390,2.996
49762,3.380,2.996
49763,3.380,2.996
49764,3.390,2.996
49765,3.390,2.996
49766,3.390,2.997
49767,3.390,2.997
49768,3.380,2.997
49769,3.390,2.996
49770,3.390,2.996
49771,3.380,2.996
49772,3.390,2.996
49773,3.390,2.996
49774,3.390,2.997
49775,3.380,2.996
49776,3.390,2.996
49777,3.380,2.997
49778,3.390,2.997
49779,3.390,2.997
49780,3.390,2.996
49781,3.380,2.997
49782,3.390,2.997
49783,3.380,2.996
49784,3.390,2.997
49785,3.380,2.996
49786,3.380,2.996
49787,3.390,2.996
49788,3.380,2.997
49789,3.380,2.997
49790,3.380,2.996
49791,3.380,2.997
49792,3.390,2.997
49793,3.390,2.997
49794,3.390,2.998
49795,3.380,2.996
49796,3.380,2.997
49797,3.380,2.997
49798,3.380,2.996
49799,3.390,2.997
49800,3.380,2.997
49801,3.380,2.998
49802,3.390,2.997
49803,3.380,2.997
49804,3.380,2.997
49805,3.390,2.996
49806,3.390,2.996
49807,3.380,2.997
49808,3.390,2.996
49809,3.380,2.996
49810,3.380,2.997
49811,3.380,2.996
49812,3.390,2.996
49813,3.390,2.997
49814,3.390,2.997
49815,3.380,2.997
49816,3.380,2.996
49817,3.380,2.996
49818,3.380,2.997
49819,3.380,2.997
49820,3.390,2.997
49821,3.380,2.997
49822,3.380,2.997
49823,3.390,2.996
49824,3.380,2.997
49825,3.380,2.996
49826,3.380,2.996
49827,3.380,2.996
49828,3.380,2.996
49829,3.380,2.997
49830,3.390,2.996
49831,3.380,2.997
49832,3.390,2.997
49833,3.380,2.996
49834,3.380,2.997
49835,3.380,2.997
49836,3.380,2.997
49837,3.380,2.996
49838,3.380,2.998
49839,3.390,2.996
49840,3.380,2.996
49841,3.390,2.997
49842,3.380,2.996
49843,3.390,2.998
49844,3.380,2.997
49845,3.380,2.996
49846,3.380,2.996
49847,3.390,2.996
49848,3.390,2.997
49849,3.380,2.997
49850,3.380,2.996
49851,3.390,2.997
49852,3.380,2.996
49853,3.380,2.996
49854,3.380,2.997
49855,3.380,2.997
49856,3.380,2.997
49857,3.380,2.997
49858,3.380,2.996
49859,3.380,2.996
49860,3.380,2.997
49861,3.380,2.997
49862,3.380,2.996
49863,3.380,2.996
49864,3.380,2.997
49865,3.380,2.996
49866,3.380,2.996
49867,3.380,2.996
49868,3.380,2.997
49869,3.380,2.996
49870,3.380,2.997
49871,3.380,2.996
49872,3.380,2.997
49873,3.380,2.996
49874,3.380,2.996
49875,3.390,2.997
49876,3.380,2.996
49877,3.380,2.997
49878,3.380,2.997
49879,3.380,2.997
49880,3.380,2.997
49881,3.380,2.997
49882,3.390,2.997
49883,3.380,2.997
49884,3.380,2.997
49885,3.380,2.997
49886,3.380,2.996
49887,3.380,2.996
49888,3.380,2.996
49889,3.380,2.997
49890,3.380,2.996
49891,3.380,2.997
49892,3.380,2.996
49893,3.380,2.996
49894,3.380,2.997
49895,3.380,2.997
49896,3.380,2.997
49897,3.380,2.996
49898,3.380,2.997
49899,3.380,2.996
49900,3.380,2.998
49901,3.380,2.997
49902,3.380,2.997
49903,3.380,2.996
49904,3.380,2.996
49905,3.390,2.996
49906,3.380,2.996
49907,3.380,2.997
49908,3.380,2.998
49909,3.380,2.997
49910,3.380,2.996
49911,3.380,2.997
49912,3.380,2.996
49913,3.380,2.997
49914,3.380,2.998
49915,3.390,2.996
49916,3.380,2.997
49917,3.380,2.997
49918,3.380,2.996
49919,3.380,2.997
49920,3.380,2.997
49921,3.380,2.997
49922,3.380,2.997
49923,3.380,2.997
49924,3.380,2.998
49925,3.380,2.997
49926,3.380,2.997
49927,3.380,2.996
49928,3.380,2.996
49929,3.380,2.997
49930,3.380,2.996
49931,3.390,2.997
49932,3.380,2.997
49933,3.380,2.997
49934,3.380,2.997
49935,3.380,2.997
49936,3.380,2.996
49937,3.380,2.997
49938,3.380,2.997
49939,3.380,2.996
49940,3.380,2.997
49941,3.380,2.997
49942,3.380,2.997
49943,3.380,2.997
49944,3.380,2.997
49945,3.380,2.997
49946,3.380,2.997
49947,3.380,2.996
49948,3.380,2.997
49949,3.380,2.997
49950,3.380,2.996
49951,3.380,2.998
49952,3.380,2.997
49953,3.380,2.997
49954,3.380,2.997
49955,3.380,2.997
49956,3.380,2.997
49957,3.380,2.997
49958,3.380,2.997
49959,3.380,2.997
49960,3.380,2.998
49961,3.380,2.997
49962,3.380,2.998
49963,3.380,2.997
49964,3.380,2.997
49965,3.380,2.996
49966,3.380,2.997
49967,3.380,2.997
49968,3.380,2.996
49969,3.380,2.996
49970,3.380,2.996
49971,3.380,2.997
49972,3.380,2.997
49973,3.380,2.997
49974,3.380,2.997
49975,3.380,2.997
49976,3.380,2.996
49977,3.380,2.996
49978,3.380,2.997
49979,3.380,2.996
49980,3.380,2.997
49981,3.380,2.996
49982,3.380,2.997
49983,3.380,2.996
49984,3.380,2.997
49985,3.380,2.996
49986,3.380,2.996
49987,3.380,2.996
49988,3.380,2.996
49989,3.380,2.996
49990,3.380,2.997
49991,3.380,2.997
49992,3.380,2.997
49993,3.380,2.997
49994,3.380,2.998
49995,3.380,2.996
49996,3.380,2.996
49997,3.380,2.996
49998,3.380,2.996
49999,3.380,2.997
50000,3.380,2.996
50001,3.380,2.996
50002,3.380,2.996
50003,3.380,2.997
50004,3.380,2.997
50005,3.380,2.996
50006,3.380,2.996
50007,3.380,2.996
50008,3.380,2.997
50009,3.380,2.997
50010,3.380,2.998
50011,3.380,2.996
50012,3.380,2.996
50013,3.380,2.996
50014,3.380,2.997
50015,3.380,2.996
50016,3.380,2.997
50017,3.380,2.996
50018,3.380,2.997
50019,3.380,2.998
50020,3.380,2.996
50021,3.380,2.997
50022,3.380,2.997
50023,3.380,2.996
50024,3.380,2.997
50025,3.380,2.997
50026,3.380,2.997
50027,3.380,2.996
50028,3.380,2.997
50029,3.380,2.996
50030,3.380,2.997
50031,3.380,2.996
50032,3.380,2.996
50033,3.380,2.997
50034,3.380,2.997
50035,3.380,2.996
50036,3.380,2.996
50037,3.380,2.997
50038,3.380,2.996
50039,3.380,2.997
50040,3.380,2.997
50041,3.380,2.996
50042,3.380,2.997
50043,3.380,2.996
50044,3.380,2.997
50045,3.380,2.997
50046,3.380,2.996
50047,3.380,2.996
50048,3.380,2.996
50049,3.380,2.996
50050,3.380,2.996
50051,3.380,2.996
50052,3.380,2.996
50053,3.380,2.996
50054,3.380,2.996
50055,3.380,2.997
50056,3.380,2.997
50057,3.380,2.996
50058,3.380,2.997
50059,3.380,2.996
50060,3.380,2.997
50061,3.380,2.996
50062,3.380,2.997
50063,3.380,2.997
50064,3.380,2.997
50065,3.380,2.997
50066,3.380,2.997
50067,3.380,2.996
50068,3.380,2.996
50069,3.380,2.997
50070,3.380,2.997
50071,3.380,2.996
50072,3.380,2.996
50073,3.380,2.997
50074,3.380,2.996
50075,3.380,2.997
50076,3.380,2.996
50077,3.380,2.997
50078,3.380,2.997
50079,3.380,2.996
50080,3.380,2.997
50081,3.380,2.997
50082,3.380,2.996
50083,3.380,2.996
50084,3.380,2.996
50085,3.380,2.996
50086,3.380,2.996
50087,3.380,2.997
50088,3.380,2.996
50089,3.380,2.996
50090,3.380,2.996
50091,3.380,2.997
50092,3.380,2.996
50093,3.380,2.997
50094,3.380,2.996
50095,3.380,2.996
50096,3.380,2.997
50097,3.380,2.997
50098,3.380,2.996
50099,3.380,2.996
50100,3.380,2.996
50101,3.380,2.995
50102,3.380,2.996
50103,3.380,2.997
50104,3.380,2.997
50105,3.380,2.996
50106,3.380,2.997
50107,3.380,2.997
50108,3.380,2.997
50109,3.380,2.996
50110,3.380,2.997
50111,3.380,2.996
50112,3.380,2.996
50113,3.380,2.996
50114,3.380,2.998
50115,3.380,2.997
50116,3.380,2.996
50117,3.370,2.996
50118,3.380,2.997
50119,3.380,2.997
50120,3.380,2.997
50121,3.380,2.996
50122,3.380,2.996
50123,3.380,2.997
50124,3.380,2.997
50125,3.380,2.997
50126,3.380,2.997
50127,3.380,2.996
50128,3.380,2.997
50129,3.380,2.996
50130,3.380,2.997
50131,3.380,2.996
50132,3.380,2.996
50133,3.380,2.996
50134,3.380,2.997
50135,3.380,2.997
50136,3.380,2.996
50137,3.380,2.996
50138,3.380,2.996
50139,3.380,2.996
50140,3.380,2.997
50141,3.380,2.997
50142,3.380,2.997
50143,3.380,2.997
50144,3.380,2.996
50145,3.380,2.996
50146,3.380,2.996
50147,3.380,2.996
50148,3.380,2.996
50149,3.380,2.997
50150,3.380,2.996
50151,3.380,2.996
50152,3.380,2.997
50153,3.380,2.996
50154,3.380,2.997
50155,3.380,2.996
50156,3.380,2.997
50157,3.380,2.996
50158,3.380,2.996
50159,3.380,2.996
50160,3.380,2.996
50161,3.370,2.996
50162,3.380,2.996
50163,3.380,2.997
50164,3.380,2.996
50165,3.380,2.996
50166,3.380,2.997
50167,3.380,2.996
50168,3.370,2.997
50169,3.380,2.996
50170,3.380,2.996
50171,3.380,2.997
50172,3.380,2.996
50173,3.380,2.995
50174,3.380,2.997
50175,3.380,2.996
50176,3.380,2.997
50177,3.380,2.997
50178,3.370,2.997
50179,3.380,2.996
50180,3.370,2.996
