45500,3.540,0.317
45501,3.550,0.317
45502,3.540,0.318
45503,3.550,0.318
45504,3.550,0.317
45505,3.540,0.318
45506,3.540,0.317
45507,3.550,0.318
45508,3.550,0.317
45509,3.550,0.317
45510,3.550,0.318
45511,3.550,0.318
45512,3.550,0.318
45513,3.550,0.317
45514,3.550,0.317
45515,3.550,0.317
45516,3.550,0.318
45517,3.540,0.318
45518,3.540,0.318
45519,3.550,0.316
45520,3.540,0.318
45521,3.550,0.318
45522,3.550,0.317
45523,3.550,0.316
45524,3.550,0.317
45525,3.550,0.318
45526,3.550,0.319
45527,3.550,0.317
45528,3.540,0.316
45529,3.540,0.317
45530,3.540,0.316
45531,3.550,0.318
45532,3.550,0.317
45533,3.550,0.317
45534,3.540,0.318
45535,3.550,0.317
45536,3.540,0.318
45537,3.540,0.318
45538,3.550,0.318
45539,3.550,0.318
45540,3.550,0.318
45541,3.550,0.318
45542,3.550,0.317
45543,3.550,0.318
45544,3.540,0.316
45545,3.540,0.317
45546,3.550,0.317
45547,3.540,0.317
45548,3.550,0.318
45549,3.550,0.317
45550,3.550,0.319
45551,3.550,0.318
45552,3.550,0.318
45553,3.550,0.318
45554,3.540,0.318
45555,3.540,0.317
45556,3.550,0.318
45557,3.540,0.317
45558,3.540,0.317
45559,3.550,0.318
45560,3.550,0.318
45561,3.550,0.317
45562,3.550,0.317
45563,3.540,0.319
45564,3.550,0.318
45565,3.550,0.318
45566,3.540,0.317
45567,3.550,0.318
45568,3.550,0.318
45569,3.550,0.318
45570,3.550,0.318
45571,3.550,0.317
45572,3.540,0.318
45573,3.550,0.318
45574,3.550,0.318
45575,3.540,0.318
45576,3.540,0.318
45577,3.540,0.317
45578,3.550,0.317
45579,3.550,0.318
45580,3.550,0.317
45581,3.540,0.317
45582,3.540,0.318
45583,3.550,0.317
45584,3.540,0.317
45585,3.550,0.318
45586,3.540,0.317
45587,3.550,0.317
45588,3.550,0.317
45589,3.550,0.319
45590,3.550,0.317
45591,3.550,0.318
45592,3.540,0.318
45593,3.550,0.318
45594,3.550,0.316
45595,3.550,0.317
45596,3.540,0.317
45597,3.550,0.317
45598,3.540,0.318
45599,3.550,0.317
45600,3.540,0.318
45601,3.550,0.318
45602,3.540,0.317
45603,3.540,0.318
45604,3.540,0.318
45605,3.540,0.317
45606,3.550,0.318
45607,3.540,0.317
45608,3.540,0.318
45609,3.550,0.317
45610,3.550,0.318
45611,3.550,0.318
45612,3.540,0.317
45613,3.550,0.317
45614,3.550,0.318
45615,3.550,0.318
45616,3.550,0.317
45617,3.540,0.318
45618,3.550,0.318
45619,3.550,0.317
45620,3.550,0.317
45621,3.550,0.318
45622,3.540,0.317
45623,3.540,0.318
45624,3.540,0.318
45625,3.550,0.318
45626,3.550,0.318
45627,3.550,0.317
45628,3.550,0.317
45629,3.550,0.318
45630,3.540,0.318
45631,3.540,0.317
45632,3.540,0.318
45633,3.540,0.319
45634,3.540,0.318
45635,3.540,0.317
45636,3.550,0.318
45637,3.550,0.318
45638,3.540,0.317
45639,3.540,0.318
45640,3.540,0.317
45641,3.540,0.317
45642,3.540,0.318
45643,3.540,0.317
45644,3.550,0.319
45645,3.550,0.318
45646,3.550,0.317
45647,3.540,0.319
45648,3.540,0.316
45649,3.540,0.317
45650,3.540,0.317
45651,3.540,0.316
45652,3.540,0.318
45653,3.540,0.318
45654,3.540,0.318
45655,3.540,0.318
45656,3.540,0.318
45657,3.540,0.318
45658,3.540,0.318
45659,3.550,0.316
45660,3.540,0.317
45661,3.540,0.318
45662,3.540,0.317
45663,3.540,0.318
45664,3.540,0.317
45665,3.540,0.317
45666,3.540,0.317
45667,3.540,0.318
45668,3.540,0.318
45669,3.540,0.317
45670,3.540,0.317
45671,3.550,0.318
45672,3.540,0.318
45673,3.540,0.318
45674,3.540,0.319
45675,3.540,0.317
45676,3.540,0.318
45677,3.540,0.318
45678,3.540,0.318
45679,3.540,0.317
45680,3.540,0.317
45681,3.550,0.318
45682,3.540,0.317
45683,3.540,0.317
45684,3.540,0.317
45685,3.540,0.319
45686,3.540,0.318
45687,3.550,0.319
45688,3.540,0.317
45689,3.540,0.317
45690,3.540,0.318
45691,3.550,0.318
45692,3.550,0.316
45693,3.540,0.318
45694,3.540,0.318
45695,3.540,0.318
45696,3.550,0.318
45697,3.540,0.317
45698,3.540,0.319
45699,3.540,0.317
45700,3.540,0.317
45701,3.540,0.317
45702,3.540,0.318
45703,3.540,0.318
45704,3.540,0.319
45705,3.540,0.317
45706,3.540,0.317
45707,3.540,0.319
45708,3.540,0.317
45709,3.540,0.318
45710,3.540,0.317
45711,3.540,0.319
45712,3.540,0.318
45713,3.540,0.318
45714,3.540,0.318
45715,3.540,0.318
45716,3.540,0.317
45717,3.540,0.316
45718,0.000,0.000
45719,3.540,0.316
45720,3.540,0.318
45721,3.540,0.317
45722,3.540,0.318
45723,3.550,0.318
45724,3.540,0.318
45725,3.540,0.318
45726,3.540,0.317
45727,3.540,0.318
45728,3.540,0.317
45729,3.540,0.317
45730,3.540,0.317
45731,3.540,0.318
45732,3.540,0.318
45733,3.540,0.317
45734,3.540,0.317
45735,3.540,0.316
45736,3.540,0.318
45737,3.540,0.319
45738,3.540,0.318
45739,3.540,0.318
45740,3.540,0.317
45741,3.540,0.319
45742,3.540,0.318
45743,3.550,0.318
45744,3.540,0.318
45745,3.540,0.317
45746,3.540,0.318
45747,3.540,0.318
45748,3.540,0.319
45749,3.540,0.317
45750,3.540,0.318
45751,3.540,0.318
45752,3.540,0.318
45753,3.540,0.316
45754,3.540,0.318
45755,3.540,0.317
45756,3.540,0.317
45757,3.540,0.318
45758,3.540,0.318
45759,3.540,0.318
45760,3.540,0.317
45761,3.540,0.317
45762,3.540,0.316
45763,3.540,0.318
45764,3.540,0.318
45765,3.540,0.318
45766,3.540,0.317
45767,3.550,0.318
45768,3.540,0.317
45769,3.540,0.318
45770,3.540,0.317
45771,3.540,0.317
45772,3.540,0.317
45773,3.540,0.318
45774,3.540,0.318
45775,3.550,0.318
45776,3.540,0.316
45777,3.540,0.318
45778,3.540,0.318
45779,3.540,0.317
45780,3.540,0.319
45781,3.540,0.318
45782,3.540,0.318
45783,3.540,0.318
45784,3.540,0.318
45785,3.540,0.317
45786,3.540,0.319
45787,3.540,0.318
45788,3.540,0.318
45789,3.540,0.318
45790,3.540,0.318
45791,3.540,0.316
45792,3.540,0.318
45793,3.540,0.318
45794,3.540,0.318
45795,3.540,0.317
45796,3.540,0.318
45797,3.540,0.318
45798,3.540,0.319
45799,3.540,0.316
45800,3.540,0.317
45801,3.550,0.319
45802,3.540,0.317
45803,3.540,0.318
45804,3.540,0.318
45805,3.540,0.318
45806,3.540,0.316
45807,3.540,0.318
45808,3.540,0.318
45809,3.540,0.317
45810,3.540,0.318
45811,3.540,0.317
45812,3.540,0.319
45813,3.540,0.318
45814,3.540,0.318
45815,3.540,0.317
45816,3.540,0.319
45817,3.540,0.317
45818,3.540,0.318
45819,3.540,0.318
45820,3.540,0.318
45821,3.540,0.316
45822,3.540,0.318
45823,3.540,0.318
45824,3.540,0.318
45825,3.540,0.318
45826,3.540,0.316
45827,3.540,0.317
45828,3.540,0.318
45829,3.540,0.317
45830,3.540,0.317
45831,3.540,0.319
45832,3.540,0.318
45833,3.540,0.317
45834,3.540,0.319
45835,3.540,0.318
45836,3.540,0.317
45837,3.540,0.318
45838,3.540,0.318
45839,3.540,0.317
45840,3.540,0.319
45841,3.540,0.318
45842,3.540,0.317
45843,3.540,0.316
45844,3.540,0.318
45845,3.540,0.317
45846,3.540,0.319
45847,3.540,0.317
45848,3.540,0.317
45849,3.540,0.318
45850,3.540,0.319
45851,3.540,0.318
45852,3.540,0.318
45853,3.540,0.318
45854,3.540,0.318
45855,3.540,0.319
45856,3.540,0.318
45857,3.540,0.317
45858,3.550,0.318
45859,3.540,0.317
45860,3.540,0.318
45861,3.540,0.319
45862,3.540,0.318
45863,3.540,0.317
45864,3.540,0.317
45865,3.540,0.318
45866,3.540,0.317
45867,3.540,0.318
45868,3.540,0.317
45869,3.540,0.318
45870,3.540,0.319
45871,3.540,0.319
45872,3.540,0.317
45873,3.540,0.318
45874,3.540,0.318
45875,3.540,0.317
45876,3.540,0.317
45877,3.540,0.319
45878,3.540,0.317
45879,3.540,0.318
45880,3.540,0.318
45881,3.540,0.318
45882,3.540,0.318
45883,3.540,0.317
45884,3.540,0.317
45885,3.540,0.317
45886,3.540,0.318
45887,3.540,0.317
45888,3.540,0.318
45889,3.540,0.317
45890,3.540,0.318
45891,3.540,0.318
45892,3.540,0.318
45893,3.540,0.318
45894,3.540,0.317
45895,3.540,0.318
45896,3.540,0.316
45897,3.540,0.317
45898,3.540,0.318
45899,3.540,0.318
45900,3.540,0.317
45901,3.540,0.317
45902,3.540,0.317
45903,3.540,0.318
45904,3.540,0.318
45905,3.540,0.317
45906,3.540,0.317
45907,3.540,0.319
45908,3.540,0.316
45909,3.540,0.318
45910,3.540,0.318
45911,3.540,0.319
45912,3.540,0.318
45913,3.540,0.318
45914,3.540,0.318
45915,3.540,0.317
45916,3.540,0.318
45917,3.540,0.318
45918,3.540,0.317
45919,3.540,0.318
45920,3.540,0.318
45921,3.540,0.318
45922,3.540,0.316
45923,3.540,0.318
45924,3.540,0.318
45925,3.540,0.319
45926,3.540,0.318
45927,3.540,0.318
45928,3.540,0.318
45929,3.540,0.316
45930,3.540,0.319
45931,3.540,0.317
45932,3.540,0.317
45933,3.540,0.318
45934,3.540,0.318
45935,3.540,0.317
45936,3.540,0.318
45937,3.540,0.317
45938,3.540,0.317
45939,3.540,0.317
45940,3.540,0.317
45941,3.540,0.318
45942,3.540,0.316
45943,3.540,0.317
45944,3.540,0.318
45945,3.540,0.318
45946,3.540,0.318
45947,3.540,0.318
45948,3.540,0.317
45949,3.540,0.317
45950,3.540,0.318
45951,3.540,0.317
45952,3.540,0.318
45953,3.540,0.318
45954,3.540,0.318
45955,3.540,0.318
45956,3.540,0.318
45957,3.540,0.317
45958,3.540,0.318
45959,3.540,0.316
45960,3.540,0.318
45961,3.540,0.318
45962,3.540,0.318
45963,3.540,0.318
45964,3.540,0.317
45965,3.540,0.318
45966,3.540,0.318
45967,3.540,0.317
45968,3.540,0.316
45969,3.540,0.319
45970,3.540,0.316
45971,3.540,0.317
45972,3.540,0.318
45973,3.540,0.318
45974,3.540,0.317
45975,3.540,0.317
45976,3.540,0.318
45977,3.540,0.318
45978,3.540,0.317
45979,3.540,0.318
45980,3.540,0.318
45981,3.540,0.319
45982,3.540,0.318
45983,3.540,0.318
45984,3.540,0.317
45985,3.540,0.317
45986,3.540,0.318
45987,3.540,0.318
45988,3.540,0.317
45989,3.540,0.317
45990,3.540,0.319
45991,3.540,0.318
45992,3.540,0.317
45993,3.540,0.317
45994,3.540,0.317
45995,3.540,0.318
45996,3.540,0.318
45997,3.540,0.317
45998,3.540,0.318
45999,3.540,0.318
46000,3.540,0.318
46001,3.540,0.318
46002,3.540,0.317
46003,3.540,0.318
46004,3.540,0.318
46005,3.540,0.318
46006,3.540,0.318
46007,3.540,0.318
46008,3.540,0.318
46009,3.540,0.318
46010,3.540,0.317
46011,3.540,0.319
46012,3.540,0.318
46013,3.540,0.318
46014,3.540,0.318
46015,3.540,0.319
46016,3.540,0.317
46017,3.540,0.317
46018,3.540,0.316
46019,3.540,0.318
46020,3.540,0.318
46021,3.540,0.317
46022,3.540,0.317
46023,3.540,0.318
46024,3.540,0.317
46025,3.540,0.318
46026,3.540,0.317
46027,3.540,0.317
46028,3.540,0.318
46029,3.540,0.317
46030,3.530,0.317
46031,3.540,0.318
46032,3.540,0.318
46033,3.540,0.318
46034,3.540,0.318
46035,3.540,0.319
46036,3.540,0.318
46037,3.540,0.319
46038,3.540,0.318
46039,3.540,0.318
46040,3.540,0.317
46041,3.540,0.317
46042,3.540,0.319
46043,3.540,0.318
46044,3.540,0.319
46045,3.540,0.318
46046,3.540,0.317
46047,3.540,0.316
46048,3.530,0.318
46049,3.540,0.319
46050,3.540,0.317
46051,3.540,0.318
46052,3.540,0.317
46053,3.540,0.319
46054,3.540,0.319
46055,3.540,0.317
46056,3.540,0.317
46057,3.540,0.317
46058,3.540,0.316
46059,3.540,0.318
46060,3.540,0.318
46061,3.540,0.318
46062,3.540,0.317
46063,3.540,0.318
46064,3.540,0.318
46065,3.540,0.317
46066,3.540,0.318
46067,3.540,0.316
46068,3.540,0.317
46069,3.540,0.318
46070,3.540,0.318
46071,3.540,0.317
46072,3.540,0.318
46073,3.540,0.316
46074,3.540,0.318
46075,3.540,0.318
46076,3.540,0.317
46077,3.540,0.318
46078,3.540,0.318
46079,3.540,0.316
46080,3.540,0.319
46081,3.540,0.318
46082,3.540,0.317
46083,3.540,0.319
46084,3.540,0.318
46085,3.540,0.317
46086,3.540,0.318
46087,3.540,0.317
46088,3.540,0.317
46089,3.540,0.318
46090,3.530,0.317
46091,3.540,0.318
46092,3.540,0.318
46093,3.540,0.316
46094,3.540,0.317
46095,3.540,0.319
46096,3.540,0.317
46097,3.540,0.317
46098,3.540,0.318
46099,3.540,0.317
46100,3.540,0.318
46101,3.540,0.318
46102,3.540,0.318
46103,3.540,0.318
46104,3.530,0.317
46105,3.540,0.318
46106,3.540,0.318
46107,3.540,0.317
46108,3.540,0.317
46109,3.540,0.316
46110,3.540,0.318
46111,3.540,0.318
46112,3.540,0.317
46113,3.530,0.317
46114,3.540,0.317
46115,3.540,0.318
46116,3.540,0.318
46117,3.540,0.317
46118,3.540,0.318
46119,3.530,0.317
46120,3.540,0.317
46121,3.540,0.318
46122,3.540,0.318
46123,3.540,0.318
46124,3.540,0.318
46125,3.540,0.317
46126,3.540,0.317
46127,3.540,0.317
46128,3.530,0.319
46129,3.540,0.318
46130,3.540,0.317
46131,3.540,0.317
46132,3.530,0.318
46133,3.540,0.316
46134,3.530,0.318
46135,3.530,0.318
46136,3.530,0.318
46137,3.540,0.318
46138,3.540,0.317
46139,3.540,0.318
46140,3.540,0.318
46141,3.540,0.317
46142,3.530,0.318
46143,3.540,0.319
46144,3.540,0.319
46145,3.530,0.317
46146,3.540,0.318
46147,3.540,0.318
46148,3.540,0.317
46149,3.540,0.318
46150,3.540,0.317
46151,3.540,0.317
46152,3.530,0.318
46153,3.540,0.317
46154,3.540,0.318
46155,3.540,0.318
46156,3.540,0.318
46157,3.540,0.318
46158,3.540,0.317
46159,3.530,0.317
46160,3.540,0.318
46161,3.540,0.318
46162,3.540,0.318
46163,3.540,0.318
46164,3.540,0.318
46165,3.540,0.317
46166,3.530,0.318
46167,3.540,0.318
46168,3.540,0.317
46169,3.540,0.318
46170,3.540,0.319
46171,3.540,0.318
46172,3.530,0.317
46173,3.530,0.317
46174,3.540,0.318
46175,3.530,0.318
46176,3.540,0.318
46177,3.540,0.317
46178,3.540,0.317
46179,3.530,0.318
46180,3.540,0.318
46181,3.540,0.317
46182,3.540,0.317
46183,3.540,0.316
46184,3.530,0.318
46185,3.540,0.317
46186,3.540,0.318
46187,3.540,0.318
46188,3.530,0.318
46189,3.540,0.316
46190,3.530,0.318
46191,3.540,0.318
46192,3.540,0.317
46193,3.530,0.316
46194,3.530,0.318
46195,3.540,0.319
46196,3.530,0.317
46197,3.540,0.318
46198,3.540,0.318
46199,3.540,0.317
46200,3.540,0.317
46201,3.540,0.317
46202,3.540,0.316
46203,3.540,0.318
46204,3.540,0.318
46205,3.530,0.317
46206,3.530,0.317
46207,3.540,0.317
46208,3.540,0.318
46209,3.540,0.317
46210,3.540,0.317
46211,3.540,0.316
46212,3.530,0.317
46213,3.540,0.317
46214,3.530,0.318
46215,3.540,0.318
46216,3.530,0.317
46217,3.540,0.318
46218,3.540,0.317
46219,3.530,0.318
46220,3.540,0.318
46221,3.530,0.317
46222,3.530,0.318
46223,3.540,0.317
46224,3.530,0.318
46225,3.530,0.318
46226,3.540,0.317
46227,3.530,0.318
46228,3.530,0.317
46229,3.540,0.317
46230,3.540,0.318
46231,3.530,0.317
46232,3.530,0.318
46233,3.540,0.318
46234,3.540,0.317
46235,3.540,0.318
46236,3.540,0.318
46237,3.530,0.318
46238,3.540,0.317
46239,3.530,0.318
46240,3.530,0.317
46241,3.540,0.317
46242,3.540,0.317
46243,3.540,0.317
46244,3.530,0.318
46245,3.530,0.317
46246,3.540,0.318
46247,3.530,0.318
46248,3.530,0.318
46249,3.540,0.318
46250,3.530,0.318
46251,3.530,0.319
46252,3.530,0.319
46253,3.530,0.318
46254,3.530,0.318
46255,3.530,0.318
46256,3.540,0.317
46257,3.540,0.318
46258,3.540,0.317
46259,3.540,0.317
46260,3.530,0.318
46261,3.530,0.318
46262,3.540,0.317
46263,3.530,0.318
46264,3.530,0.318
46265,3.530,0.318
46266,3.530,0.316
46267,3.540,0.318
46268,3.540,0.317
46269,3.530,0.316
46270,3.540,0.316
46271,3.530,0.316
46272,3.530,0.317
46273,3.540,0.318
46274,3.530,0.317
46275,3.530,0.319
46276,3.540,0.317
46277,3.530,0.318
46278,3.530,0.317
46279,3.530,0.317
46280,3.530,0.318
46281,3.530,0.317
46282,3.540,0.317
46283,3.530,0.318
46284,3.540,0.318
46285,3.530,0.318
46286,3.530,0.319
46287,3.540,0.318
46288,3.530,0.318
46289,3.530,0.318
46290,3.530,0.318
46291,3.530,0.317
46292,3.540,0.318
46293,3.530,0.318
46294,3.540,0.319
46295,3.530,0.317
46296,3.530,0.318
46297,3.530,0.318
46298,3.540,0.317
46299,3.530,0.317
46300,3.530,0.318
46301,3.540,0.317
46302,3.530,0.319
46303,3.530,0.317
46304,3.540,0.317
46305,3.540,0.316
46306,3.530,0.316
46307,3.540,0.319
46308,3.530,0.318
46309,3.530,0.318
46310,3.530,0.319
46311,3.540,0.317
46312,3.530,0.318
46313,3.540,0.317
46314,3.540,0.318
46315,3.530,0.317
46316,3.530,0.318
46317,3.530,0.318
46318,3.540,0.318
46319,3.530,0.318
46320,3.530,0.318
46321,3.530,0.318
46322,3.530,0.318
46323,3.520,0.318
46324,3.530,0.316
46325,3.530,0.318
46326,3.540,0.318
46327,3.530,0.317
46328,3.530,0.319
46329,3.530,0.318
46330,3.530,0.318
46331,3.530,0.318
46332,3.530,0.316
46333,3.540,0.317
46334,3.530,0.318
46335,3.530,0.317
46336,3.540,0.318
46337,3.530,0.317
46338,3.530,0.318
46339,3.530,0.319
46340,3.540,0.318
46341,3.530,0.317
46342,3.530,0.318
46343,3.530,0.318
46344,3.530,0.317
46345,3.530,0.318
46346,3.540,0.318
46347,3.530,0.317
46348,3.530,0.317
46349,3.530,0.318
46350,3.530,0.317
46351,3.530,0.318
46352,3.540,0.317
46353,3.530,0.319
46354,3.530,0.317
46355,3.540,0.318
46356,3.530,0.318
46357,3.530,0.318
46358,3.530,0.318
46359,3.530,0.318
46360,3.530,0.317
46361,3.530,0.318
46362,3.530,0.317
46363,3.530,0.317
46364,3.530,0.316
46365,3.530,0.317
46366,3.530,0.317
46367,3.530,0.318
46368,3.530,0.319
46369,3.530,0.318
46370,3.530,0.318
46371,3.530,0.319
46372,3.530,0.317
46373,3.530,0.318
46374,3.530,0.318
46375,3.520,0.318
46376,3.530,0.318
46377,3.530,0.318
46378,3.530,0.318
46379,3.530,0.318
46380,3.530,0.318
46381,3.530,0.316
46382,3.530,0.318
46383,3.530,0.318
46384,3.530,0.318
46385,3.530,0.318
46386,3.530,0.318
46387,3.530,0.319
46388,3.530,0.316
46389,3.530,0.317
46390,3.530,0.318
46391,3.530,0.317
46392,3.530,0.318
46393,3.530,0.318
46394,3.530,0.317
46395,3.530,0.319
46396,3.530,0.318
46397,3.530,0.318
46398,3.530,0.318
46399,3.530,0.319
46400,3.530,0.318
46401,3.540,0.317
46402,3.530,0.317
46403,3.540,0.318
46404,3.530,0.317
46405,3.530,0.317
46406,3.530,0.318
46407,3.530,0.318
46408,3.530,0.317
46409,3.530,0.318
46410,3.530,0.317
46411,3.530,0.318
46412,3.530,0.318
46413,3.530,0.318
46414,3.530,0.318
46415,3.530,0.319
46416,3.530,0.318
46417,3.530,0.318
46418,3.530,0.316
46419,3.530,0.318
46420,3.530,0.318
46421,3.530,0.317
46422,3.530,0.318
46423,3.530,0.318
46424,3.530,0.317
46425,3.530,0.317
46426,3.530,0.317
46427,3.530,0.319
46428,3.530,0.317
46429,3.530,0.316
46430,3.530,0.317
46431,3.530,0.317
46432,3.530,0.316
46433,3.530,0.317
46434,3.530,0.317
46435,3.530,0.317
46436,3.530,0.317
46437,3.530,0.318
46438,3.530,0.317
46439,3.530,0.317
46440,3.530,0.316
46441,3.530,0.317
46442,3.530,0.319
46443,3.530,0.317
46444,3.530,0.319
46445,3.530,0.319
46446,3.530,0.319
46447,3.530,0.317
46448,3.530,0.318
46449,3.530,0.317
46450,3.530,0.318
46451,3.530,0.317
46452,3.530,0.317
46453,3.530,0.318
46454,3.530,0.317
46455,3.530,0.317
46456,3.530,0.318
46457,3.530,0.318
46458,3.530,0.316
46459,3.530,0.318
46460,3.530,0.318
46461,3.520,0.317
46462,3.520,0.319
46463,3.530,0.319
46464,3.530,0.318
46465,3.520,0.318
46466,3.530,0.318
46467,3.530,0.318
46468,3.530,0.317
46469,3.530,0.317
46470,3.530,0.317
46471,3.530,0.318
46472,3.530,0.316
46473,3.530,0.317
46474,3.530,0.318
46475,3.530,0.317
46476,3.530,0.319
46477,3.530,0.317
46478,3.530,0.318
46479,3.530,0.318
46480,3.530,0.317
46481,3.530,0.317
46482,3.530,0.318
46483,3.530,0.318
46484,3.530,0.318
46485,3.540,0.317
46486,3.530,0.317
46487,3.530,0.318
46488,3.530,0.318
46489,3.530,0.317
46490,3.530,0.318
46491,3.530,0.316
46492,3.530,0.317
46493,3.530,0.317
46494,3.530,0.318
46495,3.530,0.317
46496,3.530,0.318
46497,3.530,0.318
46498,3.530,0.317
46499,3.530,0.317
46500,3.530,0.317
46501,3.530,0.318
46502,3.530,0.318
46503,3.530,0.317
46504,3.520,0.317
46505,3.530,0.317
46506,3.530,0.316
46507,3.530,0.318
46508,3.530,0.317
46509,3.530,0.317
46510,3.530,0.317
46511,3.530,0.318
46512,3.530,0.317
46513,3.530,0.318
46514,3.530,0.316
46515,3.520,0.318
46516,3.530,0.318
46517,3.520,0.319
46518,3.530,0.318
46519,3.530,0.318
46520,3.530,0.317
46521,3.530,0.317
46522,3.530,0.318
46523,3.530,0.318
46524,3.520,0.318
46525,3.530,0.318
46526,3.530,0.317
46527,3.530,0.317
46528,3.530,0.316
46529,3.520,0.316
46530,3.530,0.317
46531,3.530,0.318
46532,3.530,0.317
46533,3.520,0.317
46534,3.530,0.317
46535,3.530,0.319
46536,3.530,0.318
46537,3.530,0.317
46538,3.530,0.317
46539,3.530,0.317
46540,3.530,0.317
46541,3.520,0.317
46542,3.530,0.318
46543,3.530,0.316
46544,3.530,0.318
46545,3.530,0.318
46546,3.530,0.317
46547,3.530,0.318
46548,3.530,0.318
46549,3.530,0.318
46550,3.530,0.317
46551,3.520,0.316
46552,3.530,0.317
46553,3.530,0.319
46554,3.530,0.317
46555,3.530,0.317
46556,3.530,0.317
46557,3.530,0.318
46558,3.530,0.318
46559,3.530,0.319
46560,3.520,0.318
46561,3.520,0.317
46562,3.530,0.317
46563,3.530,0.318
46564,3.530,0.317
46565,3.530,0.317
46566,3.530,0.318
46567,3.520,0.318
46568,3.530,0.318
46569,3.520,0.317
46570,3.530,0.317
46571,3.530,0.317
46572,3.530,0.317
46573,3.530,0.318
46574,3.530,0.318
46575,3.530,0.317
46576,3.530,0.317
46577,3.530,0.317
46578,3.530,0.319
46579,3.520,0.318
46580,3.520,0.318
46581,3.530,0.318
46582,3.530,0.319
46583,3.520,0.318
46584,3.530,0.319
46585,3.520,0.318
46586,3.520,0.319
46587,3.530,0.318
46588,3.530,0.319
46589,3.520,0.317
46590,3.530,0.318
46591,3.530,0.318
46592,3.530,0.317
46593,3.530,0.318
46594,3.520,0.319
46595,3.530,0.318
46596,3.530,0.317
46597,3.520,0.317
46598,3.530,0.317
46599,3.530,0.318
46600,3.530,0.318
46601,3.520,0.318
46602,3.520,0.317
46603,3.520,0.317
46604,3.520,0.317
46605,3.520,0.319
46606,3.520,0.318
46607,3.530,0.318
46608,3.520,0.318
46609,3.520,0.317
46610,3.520,0.317
46611,3.520,0.317
46612,3.530,0.317
46613,3.520,0.316
46614,3.520,0.319
46615,3.530,0.318
46616,3.530,0.318
46617,3.530,0.318
46618,3.530,0.317
46619,3.530,0.318
46620,3.520,0.318
46621,3.530,0.317
46622,3.530,0.317
46623,3.520,0.318
46624,3.530,0.318
46625,3.520,0.318
46626,3.520,0.317
46627,3.530,0.318
46628,3.520,0.318
46629,3.530,0.317
46630,3.520,0.319
46631,3.520,0.317
46632,3.530,0.317
46633,3.520,0.317
46634,3.530,0.318
46635,3.520,0.318
46636,3.520,0.317
46637,3.530,0.318
46638,3.520,0.318
46639,3.530,0.317
46640,3.530,0.317
46641,3.520,0.316
46642,3.530,0.318
46643,3.530,0.317
46644,3.530,0.317
46645,3.520,0.318
46646,3.530,0.318
46647,3.520,0.319
46648,3.520,0.318
46649,3.520,0.318
46650,3.520,0.317
46651,3.530,0.316
46652,3.530,0.317
46653,3.530,0.318
46654,3.520,0.317
46655,3.530,0.317
46656,3.530,0.318
46657,3.520,0.319
46658,3.530,0.318
46659,3.530,0.318
46660,3.520,0.318
46661,3.520,0.316
46662,3.530,0.318
46663,3.530,0.318
46664,3.520,0.318
46665,3.530,0.317
46666,3.530,0.318
46667,3.520,0.317
46668,3.520,0.318
46669,3.520,0.318
46670,3.530,0.317
46671,3.520,0.319
46672,3.530,0.318
46673,3.530,0.318
46674,3.520,0.317
46675,3.520,0.317
46676,3.520,0.317
46677,3.530,0.318
46678,3.530,0.318
46679,3.520,0.316
46680,3.520,0.318
46681,3.520,0.318
46682,3.520,0.317
46683,3.520,0.318
46684,3.520,0.318
46685,3.520,0.318
46686,3.530,0.319
46687,3.520,0.318
46688,3.520,0.319
46689,3.530,0.318
46690,3.520,0.318
46691,3.520,0.318
46692,3.520,0.319
46693,3.520,0.318
46694,3.530,0.318
46695,3.530,0.319
46696,3.530,0.317
46697,3.530,0.318
46698,3.530,0.316
46699,3.530,0.317
46700,3.530,0.317
46701,3.520,0.319
46702,3.520,0.318
46703,3.520,0.318
46704,3.530,0.318
46705,3.530,0.318
46706,3.520,0.318
46707,3.520,0.317
46708,3.520,0.318
46709,3.530,0.318
46710,3.520,0.317
46711,3.520,0.318
46712,3.520,0.318
46713,3.530,0.316
46714,3.520,0.317
46715,3.520,0.318
46716,3.520,0.318
46717,3.520,0.317
46718,3.530,0.317
46719,3.520,0.318
46720,3.530,0.318
46721,3.520,0.317
46722,3.530,0.316
46723,3.520,0.319
46724,3.530,0.318
46725,3.530,0.318
46726,3.520,0.319
46727,3.520,0.317
